Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2674800000
1991,2966000000
1992,3244000000
1993,3804000000
1994,4828000000
1995,6686000000
1996,7177000000
1997,8117000000
1998,8276000000
1999,9126000000
2000,10341000000
2001,12025000000
2002,11713000000
2003,13364000000
2004,14954400000
2005,14888300000
2006,14597713000
2007,15928700000
2008,20515500000
2009,25764900000
2010,33544450000
2011,35145784000
2012,40905969000
2013,54327890000
2014,64121990000
2015,70529058950
2016,77802641720
2017,98410300000
2018,121614840000
2019,137008621000
2020,117585570000
2021,168185220000
2022,..
2023,142740730000
2024,..
2025,..
