Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,10.3253772734004
1969,..
1970,..
1971,12.4471625146146
1972,12.9536037881892
1973,16.1680737160211
1974,16.5018922169742
1975,15.3825088998979
1976,14.4084852792885
1977,13.3552496404356
1978,12.1825921033319
1979,15.9767114488376
1980,17.3737882412187
1981,16.0575858250277
1982,17.3125753417631
1983,15.8752335796799
1984,16.3334363808233
1985,16.3476544327753
1986,15.3972020327128
1987,14.8692985424314
1988,18.4129439264518
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
