Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,46.4
2001,46.1
2002,45.8
2003,45.6
2004,45.5
2005,45.2
2006,44.9
2007,44.5
2008,43.9
2009,43.1
2010,42.3
2011,41.5
2012,40.7
2013,39.9
2014,39.2
2015,38.4
2016,37.8
2017,37.1
2018,36.6
2019,36.1
2020,35.7
2021,35.5
2022,35.3
2023,35.3
2024,..
2025,..
