Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.304897908
1992,2.637185616
1993,2.995062195
1994,3.381601841
1995,3.800391733
1996,3.534654987
1997,2.784014369
1998,2.130891509
1999,1.557442299
2000,1.049925918
2001,0.599030782
2002,0.549786514
2003,1.607222341
2004,0.802944129
2005,0.647574194
2006,1.078038289
2007,0.656686973
2008,0.669549058
2009,0.859278169
2010,1.117113817
2011,1.099204596
2012,0.561399582
2013,1.084409458
2014,0.927265184
2015,1.259095449
2016,0.953461126
2017,1.512089134
2018,3.734147487
2019,3.015446129
2020,3.698531182
2021,1.054928333
2022,3.219295516
2023,..
2024,..
2025,..
