Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,74.612
1998,74.567
1999,73.984
2000,74.274
2001,75.421
2002,76.673
2003,75.363
2004,76.541
2005,77.124
2006,75.269
2007,73.264
2008,72.998
2009,72.721
2010,72.707
2011,72.548
2012,71.986
2013,71.477
2014,70.159
2015,69.898
2016,70.995
2017,69.64
2018,70.04
2019,69.428
2020,67.871
2021,75.015
2022,75.986
2023,75.957
2024,..
