Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,37.0590889399783
2009,37.3598731111395
2010,36.6788599743565
2011,36.2121686668943
2012,37.0367795009136
2013,38.1040550388986
2014,37.6804826288063
2015,38.7594000921142
2016,39.5618722429461
2017,39.7949507833698
2018,40.960932093708
2019,40.7452311327275
2020,40.0374319115209
2021,39.9038198496963
2022,39.4185141578482
2023,39.6848439911869
2024,41.3534526849189
2025,..
