Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,12.4
1991,12.5
1992,12.6
1993,12.7
1994,12.8
1995,12.9
1996,13
1997,13
1998,13.1
1999,13
2000,13
2001,12.9
2002,12.7
2003,12.5
2004,12.3
2005,12.1
2006,11.9
2007,11.6
2008,11.3
2009,11
2010,10.6
2011,10.3
2012,9.9
2013,9.6
2014,9.3
2015,9
2016,8.7
2017,8.3
2018,8
2019,7.7
2020,7.4
2021,7.2
2022,6.9
2023,6.7
2024,..
2025,..
