Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,15000
1991,19200
1992,148200
1993,16120000
1994,886261000
1995,2324238700
1996,3779448000
1997,4720201500
1998,5287138000
1999,5966101500
2000,6117021100
2001,6715460000
2002,7478835300
2003,8584483200
2004,9965759800
2005,11731112200
2006,14076722400
2007,17053938000
2008,18986495600
2009,17913166200
2010,21762163900
2011,25380622900
2012,27612466400
2013,28611093400
2014,31318954800
2015,33768607500
2016,34897356900
2017,39354490300
2018,43665170600
2019,47480850000
2020,47436188000
2021,56940919800
2022,67792532100
2023,74602802100
2024,86176691612.5741
2025,..
