Year,Value
1960,51.9
1961,49.8
1962,47.6
1963,45.3
1964,43.1
1965,41.1
1966,39.3
1967,37.8
1968,36.4
1969,35.1
1970,33.6
1971,31.8
1972,29.8
1973,27.6
1974,25.3
1975,23.1
1976,21.1
1977,19.5
1978,18.2
1979,17
1980,16.1
1981,15.2
1982,14.3
1983,13.5
1984,12.7
1985,12
1986,11.4
1987,10.8
1988,10.4
1989,10
1990,9.7
1991,9.3
1992,8.9
1993,8.5
1994,8
1995,7.5
1996,7
1997,6.6
1998,6.2
1999,5.9
2000,5.6
2001,5.3
2002,5.1
2003,4.8
2004,4.6
2005,4.5
2006,4.3
2007,4.2
2008,4.1
2009,4.1
2010,4
2011,3.9
2012,3.8
2013,3.7
2014,3.6
2015,3.5
2016,3.4
2017,3.3
2018,3.2
2019,3.1
2020,3
2021,2.9
2022,2.8
2023,2.8
2024,..
2025,..
