Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,2.72454345108042
1977,2.93417737503608
1978,3.27741739365781
1979,5.6881750366762
1980,7.72747625620169
1981,3.39765336922361
1982,2.32176908572422
1983,2.74350561015987
1984,2.51649836854494
1985,2.190197099774
1986,1.28205944466095
1987,1.99975454678929
1988,2.79492751895948
1989,4.12441954226366
1990,4.0059848955025
1991,2.24919741205703
1992,2.1180118838698
1993,1.72869094716162
1994,2.69198000797079
1995,3.19439282692255
1996,3.07159582781706
1997,2.58004246940989
1998,1.37452525164111
1999,1.89449919791549
2000,3.40894925225532
2001,2.08798970931377
2002,2.50485435400967
2003,2.79471977327522
2004,4.47427810885597
2005,7.10835241763372
2006,9.16632741390661
2007,8.33765847778111
2008,7.22106813617078
2009,3.67483057417577
2010,5.17973155626643
2011,8.19110829600501
2012,9.57864996948549
2013,9.56004042008151
2014,8.35761995899478
2015,2.96634795544276
2016,1.92858525633152
2017,3.53621432013501
2018,3.82445357749423
2019,2.75842816817884
2020,1.55213741337425
2021,6.94639204858252
2022,..
2023,..
2024,..
2025,..
