Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0.000219094740218199
2006,0.00333182989614928
2007,0.00646001510314827
2008,0.0247658429846694
2009,0.0062081095239493
2010,0.0380589445820771
2011,0.153787333426844
2012,0.142898804490871
2013,0.11912189370539
2014,0.104388992582944
2015,0.0340084198311141
2016,0.0289302386437418
2017,0
2018,0
2019,0
2020,0
2021,0
2022,..
2023,..
2024,..
2025,..
