Year,Value
1960,1584777
1961,1646745
1962,1715425
1963,1792483
1964,1875284
1965,1959960
1966,2047236
1967,2138396
1968,2233776
1969,2333854
1970,2439330
1971,2551105
1972,2670028
1973,2796854
1974,2932101
1975,3074707
1976,3223207
1977,3377526
1978,3536261
1979,3700170
1980,3871479
1981,4049613
1982,4233674
1983,4422482
1984,4615948
1985,4813414
1986,5013061
1987,5214181
1988,5415644
1989,5617848
1990,5824037
1991,6034930
1992,6250955
1993,6473345
1994,6699536
1995,6930853
1996,7170086
1997,7418128
1998,7674973
1999,7918545
2000,8148291
2001,8381115
2002,8612500
2003,8842131
2004,9070460
2005,9297463
2006,9523436
2007,9748298
2008,9859269
2009,9866599
2010,9895189
2011,9947246
2012,10015633
2013,10091222
2014,10307896
2015,10659894
2016,11005989
2017,11336804
2018,11640015
2019,11925038
2020,12196714
2021,12442727
2022,12663371
2023,12864067
2024,13051954
2025,..
