Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,661136200.928265
1991,706174145.957641
1992,700339801.752187
1993,749617376.334667
1994,877596090.595873
1995,857455751.320251
1996,995945608.425532
1997,1003630810.59067
1998,980413713.205426
1999,1003109434.24435
2000,1022744780.31542
2001,1185563911.54515
2002,1278491189.297
2003,1506833812.07008
2004,1493185666.51529
2005,1290345994.824
2006,1643584245.15637
2007,1676536414.09207
2008,1520626326.14846
2009,1496314911.45502
2010,1786997474.52639
2011,1644140663.19963
2012,1535171093.63374
2013,1622411081.45273
2014,1554242135.99365
2015,1488972096.98148
2016,1641158058.15373
2017,1609683350.27906
2018,1746588552.50937
2019,1660109827.4606
2020,1603345411.87068
2021,1681827686.26702
2022,..
2023,..
2024,..
