Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,105
1989,..
1990,..
1991,..
1992,..
1993,190
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,153
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,139
2008,..
2009,..
2010,..
2011,..
2012,116
2013,113
2014,108
2015,108
2016,113.8
2017,110
2018,113
2019,105
2020,99
2021,122
2022,91
2023,84
2024,..
2025,..
