Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.8353444045866
2001,..
2002,..
2003,..
2004,..
2005,14.7240495891406
2006,..
2007,..
2008,..
2009,..
2010,15.6813577542685
2011,..
2012,15.7856464026369
2013,..
2014,..
2015,..
2016,..
2017,..
2018,23.0999636130443
2019,21.3112198975997
2020,24.3376669467556
2021,19.6262064373188
2022,19.3713649647599
2023,16.349828145484
2024,17.6151532145724
2025,..
