Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,74.3260900803825
2001,79.8051778817536
2002,76.4714407811709
2003,69.5930587862696
2004,70.8495678139036
2005,79.7431014393995
2006,70.4921988881927
2007,78.9495334036753
2008,67.0764700453666
2009,63.6170799952975
2010,57.9566626622209
2011,76.4876391422387
2012,82.5853094831943
2013,59.8567573709112
2014,80.5527749814288
2015,70.2015214446503
2016,57.5156693183196
2017,70.9575291945024
2018,71.3493208595205
2019,60.9764540857627
2020,80.4466106890878
2021,74.1012627457239
2022,63.2616550552348
2023,68.2529395320573
2024,..
2025,..
