Year,Value
1960,95803509
1961,97581450
1962,98743904
1963,99711994
1964,100457710
1965,100929627
1966,101256965
1967,101575169
1968,101838862
1969,101932333
1970,101714786
1971,101538997
1972,101423134
1973,101144858
1974,100737053
1975,100239529
1976,99696647
1977,99160785
1978,98611011
1979,98191228
1980,98049766
1981,97958013
1982,97833951
1983,97796133
1984,97809615
1985,97798364
1986,97803046
1987,97821669
1988,97907059
1989,97989547
1990,97883769
1991,97588353
1992,97151362
1993,96599723
1994,95808454
1995,94792477
1996,93665855
1997,92371285
1998,90798711
1999,89159416
2000,87570780
2001,85917010
2002,84356559
2003,83063359
2004,81948816
2005,80956394
2006,80141522
2007,79575945
2008,79508023
2009,79682523
2010,79919704
2011,80170458
2012,80637008
2013,81152974
2014,81760965
2015,82452084
2016,83191473
2017,83825031
2018,84296162
2019,84616810
2020,84715877
2021,84636686
2022,84226318
2023,83503373
2024,82844759
2025,..
