Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0347
1971,0.0362
1972,0.0378
1973,0.0412
1974,0.0419
1975,0.0396
1976,0.0424
1977,0.0409
1978,0.0474
1979,0.0457
1980,0.0452
1981,0.0434
1982,0.0425
1983,0.0401
1984,0.0415
1985,0.0435
1986,0.0428
1987,0.0439
1988,0.0453
1989,0.0497
1990,0.0537
1991,0.0601
1992,0.0631
1993,0.0639
1994,0.0628
1995,0.0567
1996,0.0567
1997,0.0565
1998,0.0551
1999,0.0563
2000,0.0557
2001,0.057
2002,0.0566
2003,0.0592
2004,0.0666
2005,0.0679
2006,0.0626
2007,0.0581
2008,0.0558
2009,0.0489
2010,0.049
2011,0.0482
2012,0.0446
2013,0.0423
2014,0.0389
2015,0.0343
2016,0.0321
2017,0.0312
2018,0.0309
2019,0.0297
2020,0.0235
2021,0.0229
2022,0.0191
2023,0.0169
2024,0.0159
2025,..
