Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,43.56147
1972,48.2934
1973,48.41081
1974,49.22599
1975,49.63119
1976,49.45761
1977,49.56165
1978,49.33347
1979,48.15193
1980,47.82961
1981,46.81676
1982,47.06455
1983,47.06496
1984,49.21807
1985,50.40881
1986,51.4964
1987,51.73227
1988,52.24388
1989,53.1781
1990,53.90232
1991,53.78881
1992,53.92483
1993,53.66578
1994,53.45129
1995,53.30378
1996,53.52452
1997,53.59841
1998,53.51372
1999,53.74744
2000,53.18472
2001,53.34553
2002,53.2967
2003,52.94602
2004,53.09891
2005,53.15077
2006,52.38957
2007,..
2008,52.08583
2009,52.60382
2010,52.81993
2011,52.10443
2012,51.9386
2013,51.68262
2014,52.13494
2015,51.87439
2016,51.7704
2017,51.82577
2018,51.68301
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
