Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,-6.15213986662091
2003,1.96264906538688
2004,8.12661421500802
2005,11.2616700066996
2006,13.2991266098808
2007,19.1725325948959
2008,15.2249588552668
2009,-2.07326641184863
2010,1.45419163466997
2011,6.15285673395001
2012,1.21731655096347
2013,1.38250817253255
2014,3.93437336620326
2015,3.56168578694377
2016,5.04459894050573
2017,3.73430073403573
2018,4.72441690017157
2019,3.66949753953731
2020,3.31301485355986
2021,7.47063456437695
2022,6.32305303589811
2023,1.67305748748948
2024,2.90102848815761
2025,..
