Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,4370865661.2733
1987,5424365692.09743
1988,3814891103.64408
1989,2143191577.09241
1990,2930215540.32873
1991,3463880947.36613
1992,3831479524.7098
1993,4941471554.07031
1994,7078095299.80118
1995,8690196941.38041
1996,12781756977.748
1997,13755189203.4817
1998,14190608828.7609
1999,15151041598.7572
2000,17922825683.9146
2001,18595918551.7177
2002,21724925553.8467
2003,26759132794.8152
2004,33292010669.3764
2005,38623129994.4064
2006,46856276474.358
2007,65095862341.9564
2008,83250410219.4482
2009,76433848844.8916
2010,88029012388.6525
2011,110599636247.243
2012,116865795250
2013,136871750776.669
2014,153638953979.785
2015,172245363653.847
2016,183315160786.75
2017,222881466764.771
2018,248830928922.633
2019,265976296626.188
2020,273355953899.644
2021,340182482326.141
2022,370998835148.792
2023,339930322254.124
2024,398774124843.597
2025,..
