Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,66.2992287435371
2002,64.1329244858025
2003,62.5308943592501
2004,61.8425933319116
2005,63.5977700769197
2006,65.8336190975591
2007,68.4438486940037
2008,62.7583028636525
2009,58.4658025409586
2010,56.7854964068071
2011,55.0145295494018
2012,54.4903281452635
2013,56.159869726618
2014,57.6106231184791
2015,60.8026221428606
2016,63.6160862759358
2017,65.3372340367951
2018,68.168572322727
2019,69.360003620854
2020,76.125350915761
2021,74.7536988644538
2022,72.6022435766675
2023,69.2782899991251
2024,68.0983723586982
2025,..
