Year,Value
1960,113000000
1961,110000000
1962,109000000
1963,152000000
1964,165000000
1965,186000000
1966,226000000
1967,198000000
1968,227000000
1969,255000000
1970,290000000
1971,283000000
1972,327000000
1973,436000000
1974,572000000
1975,624000000
1976,760000000
1977,1160000000
1978,1089000000
1979,1241000000
1980,1520000000
1981,1226000000
1982,1120000000
1983,1159000000
1984,1129000000
1985,1057000000
1986,1044000000
1987,987000000
1988,1022000000
1989,1108000000
1990,1163000000
1991,1202000000
1992,1295000000
1993,1340000000
1994,1550000000
1995,1991000000
1996,2056000000
1997,2391000000
1998,2563000000
1999,2494000000
2000,2711000000
2001,2466000000
2002,4162000000
2003,4459000000
2004,5036000000
2005,5381000000
2006,6025000000
2007,6898000000
2008,7737000000
2009,7214000000
2010,8463000000
2011,10401000000
2012,9979000000
2013,10025000000
2014,10803000000
2015,10677000000
2016,10447000000
2017,10990000000
2018,10769000000
2019,11175000000
2020,11521000000
2021,13753000000
2022,15695000000
2023,14199000000
2024,14601000000
2025,..
