Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,48.0875184320381
1992,48.1936122604311
1993,48.2759143358715
1994,48.5264888996428
1995,48.2047870635977
1996,48.2323613838948
1997,48.0680535455428
1998,47.5196787446386
1999,46.9041208895903
2000,46.5088384866296
2001,46.0651438177968
2002,45.6307954539655
2003,44.5113422486379
2004,43.3078877953041
2005,42.2539335988428
2006,41.1808069421309
2007,40.4315092285752
2008,39.6386434851958
2009,38.8410780645484
2010,37.6007364179519
2011,36.3690035117111
2012,34.7076920640326
2013,33.1358328459978
2014,30.605742935278
2015,28.4152973028721
2016,32.5571152368608
2017,27.3735942585136
2018,22.4021652857364
2019,17.8115565852554
2020,21.1060727146386
2021,24.1985471639918
2022,26.7651554997801
2023,26.3495499104183
2024,25.5863496631878
2025,..
