Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,13.0693252285
1981,15.5294014717
1982,15.3973119129
1983,18.0231818811
1984,18.9925326147
1985,25.8295741253
1986,24.3164038252
1987,25.3901996597
1988,32.1570359708
1989,..
1990,..
1991,..
1992,54.9089641998
1993,61.3380245591
1994,64.4422829579
1995,65.8993217643
1996,66.661846575
1997,72.2090052185
1998,81.0908935383
1999,73.7664035173
2000,74.9804254039
2001,85.2158740096
2002,81.3820939667
2003,74.1804381308
2004,68.5980491996
2005,65.8
2006,61.9
2007,67.1
2008,66.1
2009,86.5
2010,84.5
2011,80.9
2012,84.2
2013,93.1
2014,87
2015,100
2016,136.7
2017,129.3
2018,142.6
2019,142.9
2020,146.5
2021,123.9
2022,129.5
2023,154.6
2024,..
2025,..
