Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,56.37161
2000,60.20997
2001,60.48861
2002,61.27967
2003,..
2004,67.67148
2005,68.04937
2006,70.90205
2007,72.53678
2008,71.80282
2009,71.69086
2010,65.33686
2011,55.6295
2012,54.79996
2013,57.27216
2014,61.09315
2015,64.01472
2016,69.67279
2017,66.53011
2018,66.07252
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
