Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,46.65341568
2004,40.61644745
2005,39.37228012
2006,24.43627739
2007,18.70224762
2008,11.52039528
2009,8.9651556
2010,11.86230469
2011,10.35743427
2012,9.4934082
2013,6.96787214
2014,11.44145203
2015,11.2844553
2016,11.20689392
2017,11.6216507
2018,10.15664291
2019,10.48483944
2020,6.68426275
2021,5.89094782
2022,5.47948551
2023,6.9933362
2024,..
2025,..
