Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,16.7360150809547
1992,16.2123781390249
1993,15.4896729726445
1994,14.5602938631504
1995,13.4464036125148
1996,12.1253976875921
1997,10.6857776606273
1998,9.28566649781609
1999,7.95217770434623
2000,6.72034712590705
2001,5.52274515078521
2002,4.42811345151837
2003,3.44725955265778
2004,2.56803502418723
2005,1.80960126018941
2006,1.18624830666715
2007,0.698004746316086
2008,0.344664738974457
2009,0.13054521671294
2010,0.102351590194218
2011,0.101855962847503
2012,0.151628993274009
2013,0.358641953983279
2014,0.631944157614308
2015,0.962822906385391
2016,1.33206107597167
2017,1.71786435807618
2018,2.10262837397683
2019,2.47174802458898
2020,2.13660358736157
2021,1.84423806045428
2022,2.1321050985398
2023,2.40897309306344
2024,2.67621992608794
2025,..
