Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,10.762
2006,10.666
2007,9.618
2008,8.642
2009,8.089
2010,7.489
2011,6.919
2012,6.33
2013,5.692
2014,5.165
2015,5.445
2016,5.952
2017,6.419
2018,8.694
2019,11.303
2020,11.424
2021,13.883
2022,14.034
2023,14.383
2024,14.308
2025,..
