Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,605260659190
1984,594905012220
1985,605975973210
1986,647159029340
1987,698914295400
1988,716019487940
1989,727986232080
1990,728619514680
1991,745524550500
1992,790648396400
1993,798585756900
1994,844493823000
1995,836894431900
1996,879531084900
1997,952758619100
1998,999939416700
1999,988573235000
2000,973815005900
2001,943525177300
2002,874338518900
2003,872282593300
2004,909698170300
2005,971512528500
2006,999913222100
2007,1063532152200
2008,1135560978900
2009,1189999959900
2010,1275477299700
2011,1338855344900
2012,1386144757300
2013,1455926048500
2014,1505573128700
2015,1517831622800
2016,1544182187000
2017,1562127443303.74
2018,1568333860532.51
2019,1587121585848.7
2020,1469080741851.75
2021,1552098903679.63
2022,1619811840896.58
2023,1633495013523.67
2024,1683891016311.58
