Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,28.1150884021795
2005,..
2006,28.164302357015
2007,27.3224518591242
2008,27.8986907267865
2009,27.387445531099
2010,27.8116429102834
2011,27.3658775140015
2012,28.6540295192776
2013,27.1015651101705
2014,27.2901022552642
2015,28.5774237812311
2016,30.1047996764295
2017,30.3454131683229
2018,27.699412702933
2019,28.9944988232303
2020,28.9091876906194
2021,25.9199415296916
2022,22.2714189984723
2023,..
2024,..
2025,..
