Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.0914219319820404
1997,..
1998,0.17081980407238
1999,..
2000,0.442086488008499
2001,..
2002,0.494850069284439
2003,0.326033353805542
2004,0.114305287599564
2005,0.129616141319275
2006,0.511488795280457
2007,0.556039929389954
2008,0.60561341047287
2009,0.44483208656311
2010,0.383502691984177
2011,0.380300343036652
2012,0.340863466262817
2013,0.356965273618698
2014,0.516815304756165
2015,0.411247223615646
2016,0.414863556623459
2017,0.430003643035889
2018,0.296294182538986
2019,0.362840116024017
2020,0.414326220750809
2021,0.3690465092659
2022,0.369401544332504
2023,0.353224784135818
2024,..
2025,..
