Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,75.3628234863281
2012,96.249397277832
2013,..
2014,..
2015,91.5952987670898
2016,94.2559432983398
2017,95.4856033325195
2018,94.6152877807617
2019,94.7639007568359
2020,96.3008575439453
2021,96.0153427124023
2022,98.8213195800781
2023,97.0217590332031
2024,..
2025,..
