Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,58.1046905517578
1972,63.9295616149902
1973,69.4448623657227
1974,74.0395965576172
1975,77.4141693115234
1976,79.4915313720703
1977,79.9181976318359
1978,81.1471328735352
1979,81.8147430419922
1980,82.343391418457
1981,81.9136581420898
1982,81.3980484008789
1983,81.6930465698242
1984,82.513671875
1985,83.0903930664062
1986,83.488639831543
1987,85.5527801513672
1988,87.323486328125
1989,87.2652282714844
1990,87.2177429199219
1991,88.3556289672852
1992,90.1071624755859
1993,90.5985336303711
1994,92.1069488525391
1995,93.0769195556641
1996,95.3576736450195
1997,97.7262420654297
1998,100.205436706543
1999,103.357040405273
2000,106.830657958984
2001,106.322799682617
2002,108.362243652344
2003,109.026237487793
2004,109.444610595703
2005,109.72486114502
2006,109.131210327148
2007,109.464752197266
2008,107.869819641113
2009,109.531860351562
2010,110.05491697878
2011,109.176166133353
2012,109.016573132234
2013,109.588509564107
2014,108.608708116565
2015,107.160035892483
2016,106.486573231473
2017,105.530397645282
2018,104.765879672121
2019,103.881432911354
2020,106.876410575942
2021,103.098310810066
2022,104.251460060468
2023,104.747647419492
2024,106.63011396245
2025,..
