Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,153505605667.469
2008,184917832249.485
2009,150010589727.038
2010,174894980732.105
2011,212752446340.761
2012,236156983116.414
2013,245234413970.336
2014,233043249573.857
2015,165257898274.117
2016,189340337517.263
2017,205862816393.69
2018,236284786970.283
2019,244321660550.508
2020,179064859450.765
2021,248219813515.058
2022,314316441202.077
2023,261502048970.65
2024,252781892298.393
2025,..
