Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-22.9717825951985
2001,-32.908528278655
2002,-36.9419133153754
2003,-29.3842806339402
2004,-35.4228752715201
2005,-36.453295884499
2006,-37.1858747800906
2007,-15.7473475877414
2008,-33.0827714923206
2009,-36.5878208483313
2010,-42.4589573806684
2011,-35.4206308880976
2012,-26.7396215391253
2013,-41.7060733332596
2014,-42.5422816596964
2015,-44.5513776181129
2016,-43.8876365425791
2017,-25.484912461977
2018,-45.7408144595504
2019,-42.4731990339509
2020,-33.3810574577744
2021,-28.923750701676
2022,-28.923750701676
2023,..
2024,..
