Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1790
1991,1841
1992,1818
1993,1779
1994,1770
1995,1830
1996,1773
1997,1745
1998,1777
1999,1794
2000,1275
2001,1235
2002,1211
2003,1173
2004,1144
2005,1100
2006,1074
2007,1046
2008,1015
2009,985
2010,956
2011,920
2012,882
2013,849
2014,816
2015,781
2016,752
2017,719
2018,692
2019,671
2020,649
2021,630
2022,614
2023,596
2024,..
2025,..
