Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,57.3770484924316
1997,..
1998,58.4699440002441
1999,..
2000,49.1803283691406
2001,..
2002,43.2432441711426
2003,33.5135116577148
2004,32.3383102416992
2005,30.3921566009521
2006,27.3170738220215
2007,30.5825233459473
2008,41.262134552002
2009,38.7559814453125
2010,46.4114837646484
2011,47.8672981262207
2012,47.8672981262207
2013,49.2891006469727
2014,41.8269233703613
2015,40
2016,42.3809509277344
2017,44.2857131958008
2018,40.476188659668
2019,46.6666679382324
2020,40.476188659668
2021,39.523811340332
2022,35.3773574829102
2023,33.0188674926758
2024,..
2025,..
