Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.223930996078246
1971,0.220033528918692
1972,0.23123769403361
1973,0.273633241371544
1974,0.32751452863271
1975,0.264467785458572
1976,0.253868345135064
1977,0.264667872835358
1978,0.261306119089749
1979,0.279873698023456
1980,0.299685994538146
1981,0.444290106118947
1982,0.436823841600327
1983,0.431641462070655
1984,0.385753648331462
1985,0.426600261267146
1986,0.229568411386593
1987,0.585508660648939
1988,0.740635956713719
1989,0.872207076245184
1990,0.899699097291876
1991,0.951999599579559
1992,0.999780048389354
1993,1.01295665464571
1994,1.409659964459
1995,1.16238463457221
1996,1.32336075791573
1997,1.42241293680593
1998,1.47749240541287
1999,1.46698547713776
2000,0.984641156247261
2001,0.929440012392533
2002,1.01950439956101
2003,1.20137080716802
2004,1.06404240941839
2005,1.1469561185188
2006,1.25267051283258
2007,1.07002979592602
2008,1.15585871799664
2009,1.22011510871897
2010,1.17504655493482
2011,1.11555266338198
2012,1.09901358645077
2013,1.11507499206186
2014,1.23629337110375
2015,1.26961685282059
2016,1.35703726166559
2017,1.67811989824974
2018,1.4900489736376
2019,1.78860403713483
2020,1.8182850223265
2021,1.91013366195848
2022,2.02490432398469
2023,2.10331080241307
2024,..
