Year,Value
1960,18361133
1961,18943958
1962,19562173
1963,20208152
1964,20881602
1965,21583658
1966,22312199
1967,23064578
1968,23836548
1969,24620795
1970,25412202
1971,26210603
1972,27019300
1973,27839319
1974,28669381
1975,29505523
1976,30342786
1977,31180517
1978,32023114
1979,32866764
1980,33702828
1981,34538832
1982,35378903
1983,36217606
1984,37054511
1985,37891290
1986,38730664
1987,39574319
1988,40421903
1989,41266637
1990,42111877
1991,42962984
1992,43814602
1993,44664821
1994,45513846
1995,46361119
1996,47200873
1997,48029166
1998,48849958
1999,49664369
2000,50465710
2001,51234745
2002,51975645
2003,52706226
2004,53428954
2005,54151768
2006,54885582
2007,55655575
2008,56463306
2009,57284985
2010,58110700
2011,58938429
2012,59751889
2013,60547316
2014,61307925
2015,62006294
2016,62658212
2017,63292732
2018,63932674
2019,64578493
2020,65163578
2021,65668355
2022,66211396
2023,66813627
2024,67401427
2025,..
