Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,241
2001,245
2002,244
2003,240
2004,232
2005,224
2006,215
2007,205
2008,196
2009,188
2010,181
2011,176
2012,172
2013,170
2014,167
2015,163
2016,160
2017,156
2018,153
2019,150
2020,144
2021,143
2022,148
2023,149
2024,146
2025,..
