Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,99369000
1971,151134000
1972,44458000
1973,-118209000
1974,129007000
1975,-68596000
1976,178723000
1977,-61361000
1978,238159000
1979,-66250000
1980,-41773000
1981,-43319000
1982,3314065000
1983,-33969000
1984,..
1985,-150895000
1986,-247725000
1987,-525603000
1988,-610578000
1989,-892209000
1990,-856599000
1991,415991000
1992,1416370000
1993,4357761000
1994,4716426000
1995,3705167000
1996,10858934000
1997,8890340000
1998,11137024000
1999,14168640000
2000,7340397000
2001,-5605936000
2002,..
2003,-172552000
2004,1340113000
2005,1864414000
2006,3578347000
2007,4747275000
2008,-998473000
2009,-1185175000
2010,-2665707000
2011,1545148000
2012,-1883338000
2013,-2495995000
2014,5254009000
2015,3123201000
2016,39697209000
2017,28087901000
2018,33580193000
2019,-6769386000
2020,2436765000
2021,-1247849000
2022,-3188680000
2023,-2613709000
2024,2138829000
2025,..
