Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,-2.294508511838
1996,-0.0750976110501855
1997,2.07712554262571
1998,3.34477935194813
1999,5.05110764427934
2000,4.7866932816223
2001,6.53742990761165
2002,6.9219731145796
2003,6.25685104683214
2004,7.80273294345436
2005,6.00079138939866
2006,6.98472944512546
2007,6.6439788461606
2008,5.81892809459809
2009,8.49210092993946
2010,9.07932854672792
2011,8.5032764709457
2012,10.2537497649173
2013,11.0002684226969
2014,12.9235984275461
2015,14.2211965117612
2016,15.5687867574806
2017,16.9805984000096
2018,17.5059478277683
2019,20.1130637704119
2020,20.1404692817818
2021,16.2239798164312
2022,..
2023,..
2024,..
2025,..
