Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,28.39173
1974,28.75993
1975,29.00796
1976,..
1977,27.73937
1978,26.87183
1979,26.90966
1980,27.14519
1981,27.79968
1982,27.34808
1983,27.55853
1984,29.04549
1985,20.05466
1986,18.0842
1987,16.609
1988,15.1166
1989,13.73745
1990,11.96447
1991,9.73862
1992,10.31326
1993,10.48694
1994,10.28719
1995,9.99209
1996,10.04676
1997,10.33199
1998,10.27477
1999,10.19506
2000,10.48088
2001,10.77601
2002,10.84276
2003,11.45634
2004,10.96631
2005,10.38652
2006,10.238
2007,9.74099
2008,9.59502
2009,9.19899
2010,8.71159
2011,6.46986
2012,5.65873
2013,7.20045
2014,7.52406
2015,7.08507
2016,7.31127
2017,7.83206
2018,7.59632
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
