Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,3.02238648065893
2007,0.198236432092551
2008,-3.03144935174438
2009,-8.05291964305539
2010,-7.51812676620619
2011,-11.3512456295631
2012,-8.29771518717526
2013,-5.59868349942631
2014,-4.50454512700384
2015,-4.2315536766045
2016,-3.66604672609174
2017,-4.47480321933367
2018,-3.85570056813251
2019,-2.7459013375468
2020,-7.04737985599571
2021,-2.16454828243597
2022,..
2023,..
2024,..
2025,..
