Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,3300
1989,19371
1990,103195
1991,261661
1992,583680
1993,1036411
1994,2077229
1995,3630808
1996,6307465
1997,12354747
1998,20620755
1999,39235220
2000,62346786
2001,82916053
2002,99660701
2003,124286965
2004,172491058
2005,238134043
2006,303737332
2007,379285447
2008,457183481
2009,510123786
2010,568449657
2011,626170656
2012,660382836
2013,701640712
2014,705724273
2015,686900000
2016,682900000
2017,667300000
2018,662300000
2019,651500000
2020,653000000
2021,694000000
2022,706000000
2023,728000000
2024,746000000
2025,..
