Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,2500000
1984,2500000
1985,1750000
1986,1000000
1987,1000000
1988,1200000.048
1989,1399999.976
1990,1700000.048
1991,1799999.952
1992,1600000.024
1993,1299999.952
1994,2173581.839
1995,2365779.02
1996,2707756.11
1997,2452076.46
1998,2450000
1999,2196854.87
2000,2196854.87
2001,1823118.75
2002,2012192.12
2003,2012192.12
2004,2900092.28
2005,2257250
2006,2800000
2007,7934160.76054405
2008,6265651.33265537
2009,4510691.34711864
2010,3159198.48033898
2011,2997538.93949152
2012,3147415.8864661
2013,3304786.6807894
2014,3470026.01482887
2015,3643527.31557031
2016,3825703.68134883
2017,4016988.86541627
2018,4217838.30868709
2019,4428730.22412144
2020,4650166.73532751
2021,4882675.07209389
2022,5126808.82569858
2023,5383149.26698351
2024,5652306.73033269
2025,..
