Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,0.972897846
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.12
1991,1.54
1992,1.83
1993,4.88
1994,6.24
1995,6.6
1996,6.92
1997,6.92
1998,7.53
1999,7.73
2000,7.89
2001,8.19
2002,8.52
2003,8.64
2004,10.6
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,4.74
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,4.86
2023,..
2024,..
