Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.46971156696507
1992,4.0178306752831
1993,-0.688659809094694
1994,-2.48914300112647
1995,-0.999177387798666
1996,0.0885605027568515
1997,-2.57455386257189
1998,0.292731368945276
1999,0.55656014703267
2000,-0.848735696922986
2001,1.94703414952273
2002,-1.08236497302425
2003,1.23929121954112
2004,2.32369419576688
2005,3.62060532400545
2006,2.38983666330703
2007,-1.36231250370547
2008,1.56981828422362
2009,-1.15832691053537
2010,2.15250192683938
2011,-5.27824301891267
2012,-2.75426869034209
2013,-0.422793027805779
2014,-7.19526293946761
2015,-8.38564208217228
2016,-7.45760953340844
2017,-9.13747999051403
2018,-11.5275019268394
2019,-11.8926750459477
2020,-16.3075457994901
2021,-13.07008507737
2022,-19.0619997628505
2023,-20.5643786684058
2024,-20.34668287188
2025,..
