Year,Value
1960,..
1961,..
1962,704262115204.762
1963,743301129937.471
1964,793596950382.898
1965,874345446911.402
1966,904465089053.804
1967,953164475939.844
1968,994389403432.583
1969,1045362107496.38
1970,1103870553080.48
1971,1144319959421.58
1972,1189064958421.26
1973,1237104104840.99
1974,1301520420292.15
1975,1374071783310.77
1976,1427371693747.16
1977,1484506728761.69
1978,1555937306065.39
1979,1614378286969.48
1980,1742059025111.86
1981,1845152390436.02
1982,1852796901855.81
1983,1891871979571.79
1984,1949500329232.42
1985,2001796173661.99
1986,2017424118407.06
1987,2070028253497.91
1988,2138825555127.39
1989,2200444846708.88
1990,2342400712449.1
1991,2422862492568.81
1992,2514506130027.55
1993,2601118730963.64
1994,2682999921369.13
1995,2749991091128.75
1996,2910587322303.34
1997,3076750287252
1998,3184084674968.02
1999,3280610207327.89
2000,3424304577798.85
2001,3489957056266.8
2002,3560764179051.16
2003,3709921278123.1
2004,3910508920186.48
2005,4134470611099.74
2006,4352743895976.6
2007,4618261904760.79
2008,4788326455942.62
2009,4817343843953.31
2010,5104519822227.57
2011,5416261815259.79
2012,5634859041868.72
2013,5883944724065.01
2014,6089943258329.31
2015,6371802070933.92
2016,6651657316519.97
2017,6942825535623.92
2018,7174446492033.58
2019,7387298718067.84
2020,7064216713272.02
2021,7682669092368.67
2022,8222884456138.78
2023,8607746403506.35
2024,9000290800286.85
2025,..
