Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,56765000
1971,124782000
1972,166395000
1973,140286000
1974,117135000
1975,137603000
1976,1057653000
1977,2100146000
1978,2563367000
1979,873559000
1980,650607000
1981,1214921000
1982,4425817000
1983,-223112000
1984,-567574000
1985,835378000
1986,464294000
1987,-941066000
1988,1255950000
1989,572746000
1990,562273000
1991,4420057000
1992,-349569000
1993,9909398000
1994,12132001000
1995,10180241000
1996,29305099000
1997,24724718000
1998,19894381000
1999,33630524000
2000,31940184000
2001,17430564000
2002,10511063000
2003,15615705000
2004,25849571000
2005,21343482000
2006,118479000
2007,25162159000
2008,14381660000
2009,27317420000
2010,59339103000
2011,70178198000
2012,135351150000
2013,86752084000
2014,126000501000
2015,74846581000
2016,96704556000
2017,186188072000
2018,156682118000
2019,140419307000
2020,124554911000
2021,188987434000
2022,-38119916000
2023,-26924263000
2024,56817347000
2025,..
