Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.4327424601562
1991,1.29000557160313
1992,2.98583838049109
1993,0.116345157381801
1994,2.55408788637875
1995,0.712277566491945
1996,0.341995843726302
1997,3.51733012365063
1998,3.29925099925274
1999,1.4057411170825
2000,-0.809080930554359
2001,2.47828314590461
2002,-0.836759891726916
2003,4.88403269923836
2004,4.26395036956611
2005,4.07605848475616
2006,6.23531935509818
2007,3.85989071812717
2008,0.76537933066303
2009,2.83930637525616
2010,1.06808639123526
2011,1.97232300026193
2012,0.635822326291799
2013,2.66199812390786
2014,4.70407508964757
2015,3.74326140800405
2016,4.3408075114049
2017,3.82492180042611
2018,4.86236858196725
2019,4.31678074193741
2020,3.38044159790187
2021,..
2022,..
2023,..
2024,..
2025,..
