Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,14.7658089952637
1991,13.5239141267332
1992,12.5792315824779
1993,11.4881217256382
1994,9.33941787376518
1995,..
1996,..
1997,..
1998,7.80171541157697
1999,7.3347410214259
2000,7.20247586332285
2001,7.18905777250657
2002,7.88863329981838
2003,..
2004,..
2005,..
2006,..
2007,6.54623986266116
2008,6.27837847973801
2009,9.62872513157651
2010,8.97369523950398
2011,8.64032540631909
2012,8.46913560836537
2013,..
2014,..
2015,..
2016,10.4510468515231
2017,7.64708050157393
2018,5.16236715828629
2019,4.2994572517325
2020,..
2021,..
2022,..
2023,4.34759149828352
2024,..
2025,..
