Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,14047376.4090196
1980,23008328.8312474
1981,30890684.3593862
1982,22489173.6908725
1983,20648554.7361871
1984,20940393.3248904
1985,35022195.9072223
1986,41222886.7967759
1987,39956318.7126081
1988,46215427.2829502
1989,51235955.0561799
1990,49091492.2710725
1991,51844811.1984792
1992,52295728.1287479
1993,52147686.9192976
1994,49176129.0873389
1995,55392273.050486
1996,63635715.8127271
1997,61717491.8177568
1998,54559638.9534346
1999,47267880.9418036
2000,53253255.8736136
2001,67415314.6352868
2002,72763393.4250863
2003,92990843.9944597
2004,146682229.414125
2005,81589249.7397052
2006,66005179.2657407
2007,67091878.9288142
2008,72313736.9156961
2009,61145087.1643533
2010,80282426.2749262
2011,99915056.7645656
2012,75518603.5319503
2013,88126872.4080574
2014,59411827.0223941
2015,66711254.3286222
2016,72294478.6462238
2017,77450239.0123567
2018,69390504.7192609
2019,61561070.3196438
2020,61827003.323808
2021,61711748.5871551
2022,57641411.7929726
2023,..
2024,..
2025,..
