Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.63
1992,1.35
1993,1.49
1994,1.347
1995,1.1
1996,1.071
1997,0.873
1998,3.404
1999,2.968
2000,2.389
2001,2.6
2002,1.82
2003,1.54
2004,1.51
2005,1.35
2006,1.22
2007,1.18
2008,1.18
2009,1.49
2010,0.622
2011,0.66
2012,0.58
2013,0.249
2014,0.576
2015,0.597
2016,0.688
2017,0.83
2018,0.765
2019,0.716
2020,1.099
2021,1.215
2022,0.94
2023,0.733
2024,0.693
