Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,82.59
1991,82.561
1992,82.515
1993,82.491
1994,83.074
1995,82.919
1996,82.808
1997,82.727
1998,82.692
1999,82.601
2000,82.578
2001,82.545
2002,82.506
2003,82.46
2004,82.762
2005,83.065
2006,83.367
2007,83.666
2008,81.437
2009,84.385
2010,87.114
2011,87.661
2012,85.366
2013,82.749
2014,83.035
2015,82.766
2016,84.453
2017,84.412
2018,84.98
2019,85.543
2020,85.369
2021,82.942
2022,83.589
2023,83.65
2024,83.758
