Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,100
2001,99.9777975133215
2002,99.8834375331143
2003,99.7037436035551
2004,99.5104514725309
2005,99.3452002542912
2006,99.2917328123092
2007,99.1694945525987
2008,99.0299633541712
2009,98.7956389452333
2010,98.7676969092722
2011,98.1121686462676
2012,97.9821169647173
2013,97.8728470513533
2014,97.9927607765712
2015,98.3835925958112
2016,98.5707722934
2017,98.5707722934
2018,98.5707722934
2019,98.3699251184351
2020,98.3699251184351
2021,98.3974930575017
2022,..
2023,..
2024,..
2025,..
