Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,79312483
1993,558821942.1
1994,924074514.6
1995,1039406587.2
1996,1106265379.2
1997,1189544166.8
1998,1316154335.2
1999,1326208673.3
2000,1315802008.8
2001,1363511093.6
2002,1495569730.6
2003,1607958494.8
2004,1720810648.8
2005,1667765736.5
2006,1684744325.1
2007,1844271087.1
2008,6003100668.6
2009,6736228231.4
2010,6417538669.6
2011,9025798115.3
2012,10392847421.3
2013,10949966465.1
2014,11531407142
2015,11987371918.8
2016,13169847632.1
2017,13163372253.8
2018,14378391593.4
2019,16025339718.8
2020,16968959911.6
2021,18462968106.6
2022,18426650183.4
2023,18893808862.7
2024,19454145290.2
2025,..
