Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,30.2341
2001,29.3773
2002,28.5533
2003,27.7294
2004,26.8126
2005,26.0246
2006,25.2779
2007,24.4722
2008,27.9043
2009,31.0474
2010,34.4872
2011,29.0121
2012,11.8801
2013,11.9151
2014,18.4821
2015,22.3051
2016,22.5551
2017,22.3971
2018,16.1981
2019,10.9921
2020,10.9956
2021,10.9992
2022,11.0027
2023,11.0027
2024,..
2025,..
