Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-123790000
1971,-98526000
1972,-93480000.0000038
1973,-227679000
1974,-409765000
1975,-205702000
1976,-389935000
1977,-298389000
1978,-262943000.000004
1979,-418021000
1980,-987198000
1981,-940866000
1982,-940124000
1983,-695676999.999969
1984,-1068951000
1985,-1176594000
1986,-768799000
1987,-1086862000
1988,-1383035000
1989,-1474013000
1990,-1634370000
1991,-1703184000
1992,-1660576000
1993,26975000
1994,151397000
1995,-100000
1996,100000
1997,-199999.99987793
1998,0
1999,0
2000,-100000.000030518
2001,0
2002,0
2003,100000
2004,-100000
2005,-100000
2006,0
2007,-100000
2008,0
2009,0
2010,0
2011,0
2012,0
2013,0
2014,100000
2015,0
2016,-100000
2017,-100000
2018,-100000
2019,100000
2020,0
2021,-100000
2022,200000
2023,0.000244140625
2024,-100000
2025,..
