Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,32.17011
1972,32.69591
1973,33.14663
1974,33.62592
1975,33.19639
1976,34.2313
1977,35.02295
1978,35.25695
1979,35.97728
1980,36.11225
1981,36.92188
1982,37.50689
1983,38.0119
1984,38.46641
1985,38.96682
1986,39.56642
1987,40.08433
1988,40.80188
1989,41.34788
1990,42.49955
1991,43.23911
1992,44.58165
1993,44.75581
1994,44.45552
1995,45.51593
1996,45.47239
1997,45.38059
1998,..
1999,46.74515
2000,47.05282
2001,47.26582
2002,..
2003,47.29688
2004,47.38814
2005,..
2006,..
2007,..
2008,..
2009,48.51815
2010,48.05861
2011,48.46033
2012,48.3476
2013,48.18927
2014,48.56597
2015,..
2016,48.18645
2017,48.14735
2018,48.222
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
