Year,Value
1960,13946
1961,18355
1962,21217
1963,21967
1964,22281
1965,22870
1966,21868
1967,22162
1968,20918
1969,16862
1970,11295
1971,2645
1972,-1163
1973,-3373
1974,-5818
1975,-7639
1976,-10499
1977,-6724
1978,-6988
1979,-6672
1980,-5090
1981,-6725
1982,-6388
1983,-5525
1984,-34248
1985,-38536
1986,-40062
1987,-39678
1988,-40823
1989,-25723
1990,-27912
1991,-32276
1992,-33009
1993,-103698
1994,-22165
1995,-10767
1996,-10926
1997,-11740
1998,-17690
1999,-10297
2000,-23265
2001,-25695
2002,-28300
2003,-30686
2004,-32088
2005,-36288
2006,-53469
2007,-54298
2008,-64404
2009,-14325
2010,-6521
2011,-10170
2012,-12503
2013,-9667
2014,-9443
2015,-5071
2016,1187
2017,7553
2018,3494
2019,47303
2020,54704
2021,46208
2022,12596
2023,5601
2024,3645
2025,..
