Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,722946.2
2000,784082.3
2001,388857.3
2002,355667.7
2003,300802
2004,450640.6
2005,593174.3
2006,838654.7
2007,740248.2
2008,172996
2009,343238.1
2010,469122.9
2011,160558.7
2012,43742.8
2013,188066.3
2014,72942.3
2015,67158
2016,111204.7
2017,70723.7
2018,127442.7
2019,1307072.4
2020,415134
2021,217958.6
2022,5077332.1
2023,14702554.8
2024,14726699.4
2025,..
