Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,20.8860759493671
1991,14.4876325088339
1992,17.3652694610778
1993,10.3806228373702
1994,15.7894736842105
1995,10.3559870550162
1996,13.4453781512605
1997,21.5277777777778
1998,9.96677740863787
1999,8.8785046728972
2000,47.4285714285714
2001,36.0655737704918
2002,50.9803921568627
2003,48.2954545454545
2004,47.3118279569892
2005,45.5026455026455
2006,45.4954954954955
2007,53.0612244897959
2008,..
2009,66.4473684210526
2010,49.1620111731844
2011,71.3178294573643
2012,51.3966480446927
2013,..
2014,..
2015,55.9602649006622
2016,44.4444444444444
2017,15.886524822695
2018,42.2297297297297
2019,44.8160535117057
2020,43.8220757825371
2021,41.2621359223301
2022,24.6341463414634
2023,..
2024,..
2025,..
